4.000000	314924.000000	16.050000	-23275.000000	-90706296.000000	2841.000000	498.000000	
17.000000	204038.000000	11.250000	-19730.000000	-75431326.000000	1887.000000	257.000000	
4.000000	308596.000000	16.200000	-19055.000000	-81161528.000000	2732.000000	502.000000	
32.000000	109740.000000	4.740000	-9370.000000	-55065140.000000	1147.000000	147.000000	
28.000000	180456.000000	7.520000	-13412.000000	-51116917.000000	1218.000000	264.000000	
30.000000	115791.000000	6.150000	-11476.000000	-46347129.000000	1154.000000	220.000000	
23.000000	244980.000000	8.840000	-19533.000000	-63201109.000000	1649.000000	267.000000	
18.000000	224404.000000	10.310000	-19290.000000	-80673669.000000	2176.000000	425.000000	
27.000000	183058.000000	6.290000	-17079.000000	-66461930.000000	1622.000000	252.000000	
23.000000	178955.000000	9.910000	-19306.000000	-62880631.000000	1565.000000	367.000000	
12.000000	285598.000000	12.760000	-20860.000000	-83269106.000000	2468.000000	416.000000	
28.000000	131244.000000	7.140000	-11281.000000	-42017547.000000	1153.000000	279.000000	
28.000000	125767.000000	6.740000	-13163.000000	-56402975.000000	1305.000000	194.000000	
27.000000	171532.000000	7.290000	-14451.000000	-47856525.000000	1410.000000	274.000000	
25.000000	197860.000000	8.050000	-16508.000000	-67702945.000000	1733.000000	201.000000	
8.000000	271481.000000	14.650000	-21523.000000	-84471067.000000	2622.000000	526.000000	
12.000000	294091.000000	13.320000	-13978.000000	-62560710.000000	2039.000000	479.000000	
2.000000	319400.000000	16.670000	-23380.000000	-96317625.000000	2981.000000	507.000000	
6.000000	306667.000000	15.540000	-19416.000000	-84658622.000000	2705.000000	495.000000	
27.000000	146065.000000	8.850000	-15295.000000	-47099082.000000	1209.000000	326.000000	
28.000000	143448.000000	7.390000	-13667.000000	-46829011.000000	1190.000000	314.000000	
25.000000	232252.000000	8.140000	-14934.000000	-53435457.000000	1500.000000	218.000000	
30.000000	169436.000000	5.720000	-9499.000000	-45201718.000000	1074.000000	244.000000	
38.000000	72363.000000	2.930000	-8448.000000	-37939807.000000	734.000000	69.000000	
9.000000	307870.000000	14.040000	-22930.000000	-88254637.000000	2459.000000	486.000000	
17.000000	169593.000000	11.530000	-14007.000000	-60478670.000000	1731.000000	400.000000	
5.000000	263810.000000	15.100000	-22421.000000	-95561626.000000	2911.000000	482.000000	
37.000000	61711.000000	3.040000	-8316.000000	-37907581.000000	729.000000	81.000000	
31.000000	182196.000000	5.240000	-13345.000000	-45705282.000000	1254.000000	330.000000	
2.000000	320895.000000	16.270000	-22421.000000	-96653211.000000	2983.000000	498.000000	
15.000000	237088.000000	11.930000	-14993.000000	-68005847.000000	2230.000000	451.000000	
27.000000	141081.000000	6.730000	-15081.000000	-66837441.000000	1510.000000	273.000000	
18.000000	275972.000000	11.160000	-18237.000000	-60518596.000000	1818.000000	372.000000	
29.000000	207127.000000	6.520000	-11966.000000	-46943715.000000	1277.000000	182.000000	
20.000000	221557.000000	10.510000	-17781.000000	-59718091.000000	1771.000000	356.000000	
4.000000	325395.000000	16.240000	-22598.000000	-86268133.000000	2808.000000	534.000000	
26.000000	183826.000000	7.060000	-13376.000000	-62017925.000000	1391.000000	254.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
19.000000	251394.000000	10.020000	-17916.000000	-75063019.000000	2037.000000	230.000000	
39.000000	57810.000000	2.200000	-7981.000000	-37042970.000000	701.000000	60.000000	
23.000000	215060.000000	9.090000	-12721.000000	-57958851.000000	1484.000000	328.000000	
3.000000	330120.000000	16.510000	-22737.000000	-90931996.000000	2767.000000	539.000000	
1.000000	322829.000000	16.900000	-23696.000000	-96940103.000000	3014.000000	509.000000	
2.000000	324546.000000	16.570000	-23849.000000	-91873088.000000	2930.000000	480.000000	
39.000000	59275.000000	2.520000	-7597.000000	-37532238.000000	689.000000	55.000000	
30.000000	142736.000000	6.370000	-10295.000000	-45241644.000000	1114.000000	350.000000	
30.000000	103861.000000	5.570000	-13206.000000	-56267032.000000	1276.000000	164.000000	
9.000000	254256.000000	14.330000	-21744.000000	-83528465.000000	2476.000000	486.000000	
20.000000	154786.000000	10.120000	-14240.000000	-64918727.000000	1741.000000	309.000000	
8.000000	316396.000000	14.290000	-19767.000000	-79401112.000000	2481.000000	518.000000	
18.000000	224155.000000	10.840000	-15558.000000	-61412935.000000	1879.000000	383.000000	
34.000000	80999.000000	4.120000	-9828.000000	-49201485.000000	972.000000	95.000000	
31.000000	116255.000000	5.640000	-11330.000000	-41115321.000000	1039.000000	241.000000	
24.000000	232527.000000	8.960000	-16199.000000	-53919168.000000	1656.000000	296.000000	
13.000000	281761.000000	12.520000	-20609.000000	-78049728.000000	2374.000000	435.000000	
32.000000	150003.000000	4.640000	-11628.000000	-55171170.000000	1166.000000	138.000000	
16.000000	237821.000000	11.420000	-20573.000000	-86643576.000000	2255.000000	353.000000	
21.000000	224225.000000	9.350000	-15459.000000	-64326142.000000	1731.000000	414.000000	
15.000000	209674.000000	11.950000	-16701.000000	-67587887.000000	2247.000000	249.000000	
22.000000	259269.000000	9.110000	-15177.000000	-59429596.000000	1824.000000	362.000000	
14.000000	293608.000000	12.500000	-21011.000000	-76446593.000000	2224.000000	460.000000	
20.000000	247212.000000	9.130000	-16168.000000	-70430739.000000	2087.000000	207.000000	
36.000000	76029.000000	3.280000	-9423.000000	-43425627.000000	871.000000	84.000000	
29.000000	177669.000000	5.940000	-12221.000000	-51217166.000000	1342.000000	301.000000	
23.000000	188594.000000	8.070000	-18286.000000	-73546248.000000	1846.000000	252.000000	
16.000000	261765.000000	11.280000	-20190.000000	-81288665.000000	2193.000000	244.000000	
11.000000	291768.000000	13.870000	-22020.000000	-88011843.000000	2371.000000	456.000000	
25.000000	168209.000000	7.780000	-13659.000000	-58795678.000000	1655.000000	186.000000	
38.000000	70898.000000	2.610000	-8832.000000	-37450539.000000	746.000000	74.000000	
38.000000	59186.000000	2.640000	-7494.000000	-42468905.000000	765.000000	54.000000	
19.000000	218032.000000	10.990000	-16093.000000	-68810671.000000	1745.000000	367.000000	
20.000000	257487.000000	10.530000	-16268.000000	-60422070.000000	1950.000000	267.000000	
21.000000	243238.000000	9.560000	-17747.000000	-65284257.000000	1989.000000	257.000000	
34.000000	132289.000000	4.550000	-12585.000000	-54431857.000000	1224.000000	119.000000	
17.000000	233705.000000	11.530000	-17214.000000	-60704613.000000	1760.000000	423.000000	
5.000000	312688.000000	15.470000	-22298.000000	-91080685.000000	2779.000000	531.000000	
25.000000	138878.000000	8.020000	-17034.000000	-62643452.000000	1516.000000	263.000000	
30.000000	116789.000000	6.470000	-10087.000000	-46318765.000000	1087.000000	171.000000	
10.000000	305298.000000	13.470000	-19944.000000	-78857442.000000	2363.000000	453.000000	
35.000000	84417.000000	3.600000	-9095.000000	-44387784.000000	934.000000	106.000000	
13.000000	231165.000000	13.000000	-19118.000000	-82591822.000000	2338.000000	309.000000	
26.000000	124107.000000	7.140000	-13449.000000	-57407083.000000	1395.000000	258.000000	
6.000000	272457.000000	15.350000	-23636.000000	-94738196.000000	2858.000000	522.000000	
26.000000	182160.000000	8.430000	-14961.000000	-53054060.000000	1486.000000	342.000000	
31.000000	108864.000000	5.140000	-11132.000000	-50748337.000000	1153.000000	220.000000	
35.000000	92380.000000	3.860000	-8232.000000	-49080333.000000	959.000000	181.000000	
18.000000	229781.000000	10.770000	-17798.000000	-64717285.000000	1773.000000	417.000000	
32.000000	137233.000000	5.210000	-10797.000000	-39697076.000000	910.000000	111.000000	
2.000000	327692.000000	16.730000	-23475.000000	-91844353.000000	2914.000000	551.000000	
14.000000	281032.000000	13.060000	-20816.000000	-72330593.000000	2151.000000	368.000000	
22.000000	185317.000000	8.630000	-18526.000000	-74281600.000000	2060.000000	179.000000	
37.000000	110588.000000	2.940000	-7841.000000	-43078319.000000	800.000000	56.000000	
7.000000	307827.000000	15.000000	-22635.000000	-94297399.000000	2665.000000	479.000000	
32.000000	98730.000000	5.270000	-10179.000000	-50462447.000000	1118.000000	122.000000	
4.000000	271303.000000	15.990000	-23696.000000	-95699494.000000	2879.000000	505.000000	
24.000000	202659.000000	8.860000	-11499.000000	-52716308.000000	1402.000000	345.000000	
8.000000	268138.000000	14.740000	-23245.000000	-88904581.000000	2711.000000	506.000000	
22.000000	192209.000000	8.330000	-12309.000000	-59269838.000000	1519.000000	298.000000	
32.000000	120938.000000	5.070000	-9739.000000	-50238343.000000	1071.000000	255.000000	
13.000000	279475.000000	12.150000	-21533.000000	-87705331.000000	2547.000000	285.000000	
6.000000	311628.000000	15.350000	-22598.000000	-85239966.000000	2704.000000	493.000000	
34.000000	101179.000000	4.450000	-8557.000000	-39865148.000000	888.000000	203.000000	
9.000000	285724.000000	13.770000	-22244.000000	-84204963.000000	2515.000000	334.000000	
9.000000	287216.000000	13.360000	-22184.000000	-89567739.000000	2714.000000	320.000000	
37.000000	74002.000000	2.990000	-8724.000000	-42704658.000000	841.000000	109.000000	
12.000000	230544.000000	12.740000	-22832.000000	-88900033.000000	2601.000000	397.000000	
29.000000	172760.000000	6.400000	-12072.000000	-41820347.000000	1264.000000	216.000000	
21.000000	183022.000000	9.810000	-16014.000000	-65718201.000000	1946.000000	287.000000	
17.000000	265593.000000	11.080000	-19052.000000	-66684917.000000	2154.000000	280.000000	
5.000000	302752.000000	15.380000	-23298.000000	-94961900.000000	2800.000000	414.000000	
37.000000	71940.000000	3.030000	-7927.000000	-43073560.000000	790.000000	147.000000	
16.000000	218602.000000	11.800000	-21252.000000	-81148761.000000	2296.000000	356.000000	
33.000000	152086.000000	4.120000	-9180.000000	-44772913.000000	1014.000000	198.000000	
33.000000	95243.000000	5.010000	-11225.000000	-39548681.000000	918.000000	190.000000	
21.000000	253966.000000	9.720000	-17631.000000	-64619881.000000	1929.000000	286.000000	
11.000000	289268.000000	13.690000	-21237.000000	-78359759.000000	2303.000000	449.000000	
27.000000	171317.000000	6.880000	-11405.000000	-47602125.000000	1214.000000	251.000000	
34.000000	95429.000000	3.880000	-11731.000000	-54491909.000000	1136.000000	129.000000	
27.000000	175555.000000	6.600000	-16451.000000	-62538498.000000	1579.000000	222.000000	
28.000000	159037.000000	6.200000	-9924.000000	-51412670.000000	1297.000000	223.000000	
29.000000	203932.000000	5.990000	-13958.000000	-56471466.000000	1438.000000	334.000000	
17.000000	264279.000000	11.390000	-19589.000000	-71594703.000000	2037.000000	366.000000	
36.000000	95733.000000	3.490000	-9288.000000	-38134499.000000	799.000000	210.000000	
28.000000	123155.000000	6.330000	-13988.000000	-61598862.000000	1355.000000	264.000000	
5.000000	275729.000000	15.860000	-23945.000000	-95483408.000000	2843.000000	530.000000	
4.000000	309748.000000	15.850000	-23459.000000	-91352903.000000	2871.000000	390.000000	
26.000000	186828.000000	7.310000	-14552.000000	-57429126.000000	1367.000000	345.000000	
2.000000	318889.000000	16.430000	-23696.000000	-96547398.000000	3001.000000	500.000000	
7.000000	301322.000000	14.890000	-22775.000000	-85108620.000000	2628.000000	432.000000	
12.000000	289324.000000	12.820000	-22801.000000	-88390175.000000	2595.000000	395.000000	
16.000000	297443.000000	12.310000	-16565.000000	-65993894.000000	1955.000000	479.000000	
15.000000	206271.000000	11.130000	-18254.000000	-72848835.000000	2279.000000	347.000000	
22.000000	153223.000000	9.140000	-12682.000000	-54825663.000000	1524.000000	339.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
39.000000	68178.000000	2.600000	-7250.000000	-37097594.000000	687.000000	85.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
38.000000	60301.000000	2.660000	-7927.000000	-42791763.000000	783.000000	57.000000	
3.000000	328942.000000	16.590000	-23829.000000	-96069076.000000	2933.000000	543.000000	
25.000000	218471.000000	8.000000	-14730.000000	-58834568.000000	1683.000000	260.000000	
30.000000	127065.000000	5.720000	-9531.000000	-45767426.000000	1104.000000	325.000000	
12.000000	250987.000000	13.610000	-21671.000000	-82833555.000000	2346.000000	472.000000	
2.000000	319693.000000	16.580000	-23475.000000	-91801822.000000	2937.000000	513.000000	
39.000000	72267.000000	2.530000	-7371.000000	-37563923.000000	733.000000	77.000000	
8.000000	320064.000000	14.470000	-23156.000000	-93557835.000000	2578.000000	528.000000	
36.000000	97278.000000	3.610000	-8222.000000	-39000537.000000	860.000000	182.000000	
34.000000	73555.000000	5.040000	-11092.000000	-53926721.000000	1037.000000	71.000000	
12.000000	287187.000000	13.020000	-20352.000000	-78072867.000000	2272.000000	437.000000	
33.000000	149238.000000	4.710000	-10783.000000	-39535286.000000	965.000000	127.000000	
13.000000	280170.000000	12.930000	-22751.000000	-87257984.000000	2492.000000	322.000000	
11.000000	293532.000000	13.460000	-20748.000000	-88260735.000000	2474.000000	372.000000	
5.000000	317135.000000	15.780000	-22474.000000	-90227399.000000	2648.000000	499.000000	
8.000000	324334.000000	14.580000	-21814.000000	-84209707.000000	2623.000000	520.000000	
17.000000	269329.000000	11.150000	-16223.000000	-71410480.000000	2051.000000	386.000000	
35.000000	68649.000000	3.320000	-8354.000000	-58064428.000000	1070.000000	123.000000	
34.000000	144317.000000	3.840000	-10616.000000	-49519304.000000	1187.000000	135.000000	
15.000000	242407.000000	11.740000	-17008.000000	-66942633.000000	2079.000000	456.000000	
36.000000	64924.000000	3.490000	-8349.000000	-48567621.000000	884.000000	67.000000	
29.000000	209669.000000	7.350000	-14171.000000	-46397552.000000	1295.000000	165.000000	
27.000000	224075.000000	6.940000	-14495.000000	-52203561.000000	1462.000000	200.000000	
26.000000	125917.000000	7.760000	-11980.000000	-57497195.000000	1437.000000	187.000000	
28.000000	120891.000000	6.700000	-11595.000000	-47682854.000000	1207.000000	245.000000	
13.000000	274493.000000	12.310000	-18118.000000	-82611317.000000	2430.000000	333.000000	
37.000000	124656.000000	3.340000	-7506.000000	-38366812.000000	757.000000	85.000000	
30.000000	229581.000000	6.520000	-11755.000000	-46280998.000000	1257.000000	273.000000	
25.000000	229553.000000	7.620000	-15069.000000	-58178649.000000	1587.000000	211.000000	
23.000000	184118.000000	8.840000	-13636.000000	-55212330.000000	1807.000000	217.000000	
5.000000	327581.000000	15.460000	-24010.000000	-95221168.000000	2841.000000	531.000000	
23.000000	138085.000000	8.340000	-12325.000000	-59097167.000000	1530.000000	283.000000	
9.000000	306163.000000	14.040000	-21492.000000	-83953453.000000	2464.000000	492.000000	
15.000000	289940.000000	12.720000	-17623.000000	-62449995.000000	2030.000000	428.000000	
15.000000	297302.000000	11.890000	-16787.000000	-62133439.000000	1996.000000	498.000000	
29.000000	100247.000000	6.170000	-12998.000000	-55924915.000000	1317.000000	203.000000	
21.000000	236685.000000	9.170000	-20334.000000	-74445846.000000	1839.000000	293.000000	
1.000000	334754.000000	17.260000	-24145.000000	-97103878.000000	3008.000000	551.000000	
10.000000	314274.000000	13.660000	-21266.000000	-82770386.000000	2534.000000	506.000000	
16.000000	189225.000000	12.080000	-17203.000000	-75507982.000000	1992.000000	435.000000	
37.000000	89295.000000	3.410000	-8222.000000	-38364197.000000	791.000000	100.000000	
31.000000	115307.000000	5.440000	-9087.000000	-50518859.000000	1148.000000	223.000000	
22.000000	237994.000000	8.580000	-15645.000000	-64885869.000000	1775.000000	339.000000	
9.000000	296314.000000	13.990000	-22339.000000	-88984076.000000	2539.000000	396.000000	
19.000000	261195.000000	11.020000	-19694.000000	-70483137.000000	1949.000000	304.000000	
22.000000	157674.000000	9.390000	-13276.000000	-62882798.000000	1609.000000	326.000000	
