27.000000	148441.000000	8.520000	-14328.000000	-47090959.000000	1204.000000	264.000000	
8.000000	308767.000000	14.510000	-21669.000000	-93441506.000000	2588.000000	468.000000	
10.000000	252312.000000	13.600000	-20570.000000	-83073620.000000	2494.000000	475.000000	
34.000000	98572.000000	4.470000	-9932.000000	-39233995.000000	945.000000	150.000000	
15.000000	240148.000000	13.310000	-17789.000000	-62508727.000000	2058.000000	414.000000	
28.000000	141011.000000	6.600000	-15449.000000	-66696807.000000	1436.000000	285.000000	
35.000000	128824.000000	3.660000	-7945.000000	-44572815.000000	950.000000	89.000000	
19.000000	205989.000000	10.440000	-16675.000000	-60080833.000000	1698.000000	296.000000	
28.000000	127316.000000	7.780000	-15481.000000	-56454677.000000	1272.000000	252.000000	
28.000000	126416.000000	6.980000	-13676.000000	-56151811.000000	1309.000000	217.000000	
4.000000	304791.000000	15.760000	-23836.000000	-95409824.000000	2916.000000	418.000000	
9.000000	293379.000000	14.420000	-22284.000000	-83611531.000000	2446.000000	408.000000	
3.000000	310639.000000	16.370000	-23452.000000	-91398781.000000	2913.000000	419.000000	
9.000000	245307.000000	13.950000	-22877.000000	-88980041.000000	2675.000000	444.000000	
39.000000	67891.000000	2.520000	-7706.000000	-37218838.000000	704.000000	91.000000	
11.000000	295616.000000	13.470000	-17765.000000	-78289130.000000	2348.000000	478.000000	
34.000000	93139.000000	4.300000	-9278.000000	-49722438.000000	1004.000000	110.000000	
38.000000	71831.000000	2.990000	-7706.000000	-37611543.000000	717.000000	100.000000	
26.000000	185047.000000	7.990000	-10243.000000	-57049792.000000	1349.000000	283.000000	
31.000000	145963.000000	4.780000	-10771.000000	-54782444.000000	1119.000000	147.000000	
2.000000	322047.000000	16.530000	-23158.000000	-96137636.000000	2836.000000	509.000000	
30.000000	162098.000000	6.910000	-18131.000000	-51333206.000000	1308.000000	164.000000	
19.000000	265102.000000	10.980000	-20900.000000	-69959549.000000	1941.000000	354.000000	
8.000000	266587.000000	15.000000	-23195.000000	-89393951.000000	2734.000000	506.000000	
10.000000	248681.000000	13.980000	-21513.000000	-78046316.000000	2565.000000	473.000000	
30.000000	137849.000000	6.410000	-12738.000000	-45854282.000000	1038.000000	335.000000	
20.000000	269550.000000	9.790000	-15632.000000	-59506230.000000	1752.000000	448.000000	
32.000000	121557.000000	5.330000	-9034.000000	-45344220.000000	973.000000	243.000000	
30.000000	181260.000000	6.340000	-9702.000000	-45249007.000000	1116.000000	283.000000	
36.000000	123168.000000	3.510000	-8523.000000	-43286658.000000	821.000000	70.000000	
17.000000	283152.000000	11.100000	-17444.000000	-66134468.000000	1991.000000	367.000000	
19.000000	217215.000000	11.700000	-17773.000000	-61453650.000000	1894.000000	305.000000	
33.000000	116492.000000	4.560000	-9739.000000	-44887642.000000	1065.000000	194.000000	
12.000000	234153.000000	12.550000	-20170.000000	-82425053.000000	2396.000000	326.000000	
21.000000	247672.000000	9.590000	-14038.000000	-65194513.000000	1766.000000	328.000000	
18.000000	248640.000000	10.640000	-19965.000000	-75455828.000000	2014.000000	238.000000	
18.000000	234094.000000	10.920000	-17491.000000	-65587613.000000	1951.000000	441.000000	
31.000000	103824.000000	5.200000	-11601.000000	-51004296.000000	1199.000000	137.000000	
36.000000	69015.000000	3.220000	-11615.000000	-43244353.000000	869.000000	71.000000	

40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
2.000000	327549.000000	16.940000	-20188.000000	-86823216.000000	2872.000000	552.000000	
6.000000	318384.000000	15.890000	-22504.000000	-80880110.000000	2631.000000	521.000000	
1.000000	334091.000000	16.780000	-22877.000000	-97055374.000000	3029.000000	544.000000	
15.000000	271270.000000	11.240000	-19759.000000	-86181640.000000	2210.000000	324.000000	
30.000000	92176.000000	5.310000	-17243.000000	-64921090.000000	1321.000000	113.000000	
6.000000	312687.000000	15.080000	-22707.000000	-94534142.000000	2701.000000	499.000000	
18.000000	275566.000000	11.220000	-14964.000000	-60365018.000000	1818.000000	394.000000	
7.000000	308269.000000	15.110000	-22582.000000	-89072437.000000	2555.000000	435.000000	
39.000000	57691.000000	2.290000	-7537.000000	-42076200.000000	752.000000	48.000000	
5.000000	268608.000000	15.540000	-23696.000000	-95081651.000000	2838.000000	497.000000	
19.000000	211486.000000	10.870000	-20237.000000	-74228010.000000	1749.000000	285.000000	
22.000000	261713.000000	8.790000	-19116.000000	-68447633.000000	1805.000000	311.000000	
20.000000	219880.000000	9.220000	-20220.000000	-79028405.000000	1997.000000	329.000000	
33.000000	102643.000000	4.900000	-13804.000000	-49831523.000000	1057.000000	121.000000	
13.000000	300090.000000	13.550000	-20889.000000	-67860709.000000	2120.000000	443.000000	
16.000000	273879.000000	10.840000	-19505.000000	-76151181.000000	2153.000000	381.000000	
23.000000	138544.000000	8.600000	-16583.000000	-63896837.000000	1535.000000	221.000000	
1.000000	333176.000000	17.170000	-23475.000000	-92082741.000000	2966.000000	553.000000	
30.000000	133545.000000	7.080000	-11421.000000	-40983465.000000	1089.000000	185.000000	
34.000000	85110.000000	3.980000	-13428.000000	-48668465.000000	980.000000	173.000000	
19.000000	225185.000000	10.450000	-16360.000000	-64270302.000000	1649.000000	371.000000	
12.000000	229584.000000	12.810000	-21859.000000	-92470263.000000	2539.000000	342.000000	
39.000000	56629.000000	2.640000	-8525.000000	-37103567.000000	689.000000	56.000000	
31.000000	160612.000000	4.920000	-12418.000000	-55108039.000000	1148.000000	150.000000	
25.000000	198935.000000	7.660000	-14000.000000	-57811335.000000	1397.000000	348.000000	
32.000000	96473.000000	5.210000	-10162.000000	-45522473.000000	1019.000000	134.000000	
3.000000	282596.000000	16.410000	-24152.000000	-95896138.000000	2926.000000	547.000000	
24.000000	179185.000000	7.620000	-17445.000000	-72665315.000000	1632.000000	196.000000	
19.000000	246454.000000	9.800000	-20529.000000	-79633328.000000	2020.000000	249.000000	
34.000000	146367.000000	4.260000	-11931.000000	-49293431.000000	990.000000	103.000000	
20.000000	207769.000000	10.290000	-18676.000000	-70182186.000000	1912.000000	254.000000	
26.000000	189266.000000	7.130000	-13708.000000	-52619026.000000	1486.000000	297.000000	
32.000000	109522.000000	6.170000	-10946.000000	-39802132.000000	875.000000	268.000000	
38.000000	58903.000000	2.930000	-8725.000000	-37451845.000000	710.000000	70.000000	
6.000000	316109.000000	15.070000	-23398.000000	-90095658.000000	2805.000000	465.000000	
24.000000	179611.000000	8.450000	-15284.000000	-53678556.000000	1394.000000	244.000000	
4.000000	321761.000000	15.700000	-22184.000000	-91359901.000000	2856.000000	470.000000	
14.000000	240534.000000	12.210000	-18161.000000	-72245699.000000	2179.000000	446.000000	
13.000000	283279.000000	12.910000	-18916.000000	-73413462.000000	2276.000000	424.000000	
26.000000	177154.000000	6.670000	-13314.000000	-66683809.000000	1503.000000	197.000000	
31.000000	118051.000000	5.950000	-10578.000000	-50698971.000000	1124.000000	204.000000	
16.000000	267862.000000	10.640000	-16161.000000	-67344205.000000	2091.000000	376.000000	
9.000000	307153.000000	14.670000	-22253.000000	-83541385.000000	2390.000000	450.000000	
36.000000	78424.000000	3.340000	-8292.000000	-48798536.000000	952.000000	89.000000	
32.000000	114003.000000	5.380000	-10973.000000	-50311672.000000	1110.000000	163.000000	
21.000000	168140.000000	10.600000	-14539.000000	-54101176.000000	1572.000000	307.000000	
37.000000	71003.000000	3.050000	-7694.000000	-42705397.000000	802.000000	99.000000	
38.000000	118545.000000	2.680000	-8101.000000	-37510800.000000	720.000000	60.000000	
31.000000	95683.000000	5.300000	-14824.000000	-60061841.000000	1245.000000	128.000000	
18.000000	255168.000000	11.060000	-18819.000000	-70647605.000000	1942.000000	297.000000	
34.000000	106826.000000	4.570000	-8704.000000	-44570371.000000	954.000000	189.000000	
12.000000	295430.000000	13.000000	-22756.000000	-87325670.000000	2311.000000	427.000000	
14.000000	289640.000000	12.450000	-18400.000000	-77137451.000000	2128.000000	413.000000	
23.000000	203228.000000	8.000000	-16874.000000	-72807801.000000	1712.000000	270.000000	
19.000000	264953.000000	10.790000	-19255.000000	-69924628.000000	1906.000000	346.000000	
3.000000	323115.000000	16.340000	-23820.000000	-96283840.000000	2948.000000	481.000000	
4.000000	317914.000000	16.220000	-23475.000000	-90815308.000000	2832.000000	462.000000	
33.000000	153760.000000	4.670000	-9203.000000	-49144145.000000	1041.000000	166.000000	
6.000000	275709.000000	15.610000	-23865.000000	-90712373.000000	2769.000000	526.000000	
28.000000	179563.000000	7.120000	-12675.000000	-51436331.000000	1201.000000	233.000000	
15.000000	230673.000000	12.560000	-21250.000000	-72046563.000000	2094.000000	323.000000	
10.000000	260437.000000	13.840000	-22772.000000	-87872233.000000	2494.000000	477.000000	
25.000000	184673.000000	7.550000	-14803.000000	-62917552.000000	1404.000000	226.000000	
29.000000	130482.000000	6.510000	-11108.000000	-51241615.000000	1203.000000	224.000000	
23.000000	134808.000000	8.360000	-14548.000000	-68974750.000000	1640.000000	217.000000	
27.000000	191277.000000	6.950000	-15654.000000	-62397764.000000	1562.000000	240.000000	
17.000000	221856.000000	11.520000	-16056.000000	-71046131.000000	1979.000000	362.000000	
35.000000	126283.000000	3.700000	-9254.000000	-43512953.000000	864.000000	85.000000	
29.000000	149346.000000	6.250000	-12342.000000	-55546445.000000	1174.000000	155.000000	
17.000000	256854.000000	10.510000	-15926.000000	-71279686.000000	1944.000000	334.000000	
36.000000	73300.000000	3.190000	-8675.000000	-48135999.000000	904.000000	70.000000	
11.000000	279530.000000	12.890000	-21580.000000	-87685735.000000	2404.000000	286.000000	
9.000000	313944.000000	14.610000	-17211.000000	-74441523.000000	2420.000000	539.000000	
29.000000	125316.000000	6.800000	-9771.000000	-46725332.000000	1136.000000	259.000000	
18.000000	263733.000000	11.720000	-18039.000000	-70723719.000000	1907.000000	302.000000	
6.000000	311845.000000	14.930000	-21683.000000	-90028580.000000	2806.000000	486.000000	
30.000000	99865.000000	5.660000	-11571.000000	-50166062.000000	1118.000000	157.000000	
36.000000	67369.000000	3.400000	-10055.000000	-43127143.000000	879.000000	80.000000	
19.000000	195533.000000	9.450000	-16448.000000	-71508544.000000	2060.000000	251.000000	
23.000000	164259.000000	10.220000	-13565.000000	-53450741.000000	1416.000000	396.000000	
17.000000	294047.000000	12.000000	-21005.000000	-60960879.000000	1976.000000	426.000000	
26.000000	185689.000000	8.070000	-11998.000000	-47471567.000000	1238.000000	271.000000	
36.000000	127553.000000	3.720000	-9931.000000	-38335448.000000	804.000000	80.000000	
14.000000	233709.000000	12.380000	-20214.000000	-82719300.000000	2379.000000	332.000000	
32.000000	157170.000000	5.970000	-9503.000000	-39758824.000000	970.000000	167.000000	
13.000000	248587.000000	13.100000	-16879.000000	-72575588.000000	2259.000000	459.000000	
9.000000	304409.000000	14.030000	-21450.000000	-84271518.000000	2531.000000	477.000000	
26.000000	182278.000000	7.790000	-13046.000000	-56990923.000000	1295.000000	240.000000	
8.000000	311977.000000	14.370000	-18839.000000	-73615640.000000	2391.000000	531.000000	
10.000000	311182.000000	13.610000	-21468.000000	-92849289.000000	2468.000000	497.000000	
27.000000	173615.000000	6.670000	-11743.000000	-52631062.000000	1300.000000	215.000000	
12.000000	243716.000000	13.360000	-21669.000000	-82162397.000000	2330.000000	399.000000	
21.000000	217560.000000	10.290000	-13675.000000	-59007468.000000	1576.000000	333.000000	
22.000000	168165.000000	10.070000	-15862.000000	-58981374.000000	1546.000000	332.000000	
30.000000	119473.000000	5.040000	-10210.000000	-54998940.000000	1278.000000	211.000000	
11.000000	273498.000000	13.710000	-21210.000000	-74082369.000000	2439.000000	360.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
14.000000	242024.000000	12.040000	-14776.000000	-67125236.000000	2138.000000	459.000000	
38.000000	64902.000000	2.750000	-10884.000000	-42791763.000000	783.000000	56.000000	
39.000000	57810.000000	2.200000	-7981.000000	-37042970.000000	701.000000	60.000000	
9.000000	287462.000000	13.880000	-19902.000000	-74487879.000000	2550.000000	404.000000	
34.000000	82693.000000	3.580000	-12833.000000	-53577392.000000	1049.000000	93.000000	
27.000000	144661.000000	6.970000	-11439.000000	-41834531.000000	1196.000000	340.000000	
35.000000	120294.000000	3.540000	-11024.000000	-48363264.000000	897.000000	73.000000	
34.000000	97180.000000	4.160000	-9522.000000	-49426994.000000	1041.000000	153.000000	
24.000000	139724.000000	9.270000	-15218.000000	-57879106.000000	1527.000000	248.000000	
39.000000	68178.000000	2.600000	-7250.000000	-37097594.000000	687.000000	85.000000	
37.000000	74029.000000	3.080000	-8328.000000	-38040330.000000	739.000000	160.000000	
3.000000	325036.000000	16.500000	-22798.000000	-86410892.000000	2830.000000	543.000000	
15.000000	228241.000000	11.640000	-23393.000000	-91566214.000000	2449.000000	397.000000	
37.000000	74436.000000	2.790000	-11718.000000	-47743294.000000	891.000000	62.000000	
16.000000	230106.000000	12.240000	-20986.000000	-71320289.000000	2113.000000	419.000000	
28.000000	127954.000000	6.630000	-10815.000000	-46573415.000000	1217.000000	308.000000	
37.000000	71924.000000	2.750000	-9162.000000	-42710064.000000	840.000000	76.000000	
14.000000	235384.000000	12.590000	-21631.000000	-77409707.000000	2254.000000	363.000000	
28.000000	111638.000000	6.090000	-14140.000000	-56701676.000000	1376.000000	164.000000	
36.000000	94517.000000	3.980000	-7387.000000	-38801743.000000	873.000000	190.000000	
37.000000	85330.000000	3.600000	-7734.000000	-38489139.000000	800.000000	159.000000	
35.000000	91103.000000	3.950000	-8920.000000	-43968239.000000	923.000000	146.000000	
11.000000	300145.000000	14.000000	-21842.000000	-83154481.000000	2323.000000	499.000000	
34.000000	89813.000000	4.230000	-11736.000000	-44905259.000000	989.000000	113.000000	
4.000000	327507.000000	15.480000	-22542.000000	-95443515.000000	2926.000000	518.000000	
2.000000	332625.000000	17.010000	-23231.000000	-86823216.000000	2872.000000	553.000000	
24.000000	196831.000000	7.840000	-15928.000000	-58870427.000000	1683.000000	290.000000	
26.000000	181152.000000	7.360000	-16981.000000	-48362756.000000	1496.000000	224.000000	
15.000000	275255.000000	10.860000	-18439.000000	-81446834.000000	2206.000000	351.000000	
32.000000	155233.000000	5.350000	-15574.000000	-50976709.000000	1294.000000	178.000000	
26.000000	126952.000000	7.200000	-17700.000000	-72126277.000000	1573.000000	294.000000	
27.000000	142155.000000	7.400000	-13438.000000	-51781392.000000	1297.000000	320.000000	
31.000000	115084.000000	5.280000	-12272.000000	-50480581.000000	1148.000000	204.000000	
2.000000	329913.000000	16.720000	-23836.000000	-95972540.000000	2952.000000	548.000000	
13.000000	295497.000000	13.260000	-21463.000000	-77030468.000000	2381.000000	412.000000	
1.000000	322829.000000	16.900000	-23696.000000	-96940103.000000	3014.000000	509.000000	
3.000000	317010.000000	16.120000	-23475.000000	-91054574.000000	2862.000000	508.000000	
23.000000	251040.000000	8.560000	-12511.000000	-53939475.000000	1557.000000	423.000000	
30.000000	133039.000000	5.650000	-10616.000000	-55510546.000000	1259.000000	274.000000	
10.000000	309004.000000	13.380000	-23000.000000	-92140520.000000	2381.000000	532.000000	
32.000000	100989.000000	5.100000	-12632.000000	-49828377.000000	1124.000000	139.000000	
8.000000	311515.000000	14.330000	-21358.000000	-84709237.000000	2609.000000	518.000000	
14.000000	291484.000000	12.460000	-20238.000000	-72575602.000000	2165.000000	327.000000	
6.000000	262892.000000	15.550000	-23468.000000	-90831685.000000	2773.000000	487.000000	
4.000000	316992.000000	15.830000	-23614.000000	-95813687.000000	2758.000000	494.000000	
