3.000000	331809.000000	16.540000	-23952.000000	-96580378.000000	2953.000000	519.000000	
29.000000	136795.000000	7.140000	-13104.000000	-51348756.000000	1227.000000	333.000000	
37.000000	76406.000000	2.930000	-11675.000000	-47743294.000000	891.000000	63.000000	
23.000000	194708.000000	8.110000	-15841.000000	-72902265.000000	1669.000000	272.000000	
21.000000	165015.000000	9.460000	-16642.000000	-69081213.000000	1774.000000	244.000000	
26.000000	141988.000000	7.500000	-12413.000000	-57660583.000000	1385.000000	232.000000	
39.000000	55246.000000	2.170000	-7494.000000	-42076200.000000	752.000000	45.000000	
20.000000	223583.000000	10.060000	-18752.000000	-73704214.000000	1805.000000	289.000000	
24.000000	197514.000000	9.020000	-15674.000000	-63363406.000000	1627.000000	264.000000	
4.000000	326817.000000	15.880000	-22561.000000	-95813767.000000	2911.000000	516.000000	
22.000000	217826.000000	10.290000	-18119.000000	-63138239.000000	1549.000000	318.000000	
15.000000	229398.000000	11.370000	-18225.000000	-76414591.000000	2391.000000	355.000000	
19.000000	174371.000000	11.180000	-15263.000000	-65302142.000000	1770.000000	299.000000	
7.000000	264016.000000	14.420000	-19575.000000	-85210832.000000	2712.000000	463.000000	
27.000000	115470.000000	6.810000	-16980.000000	-67297559.000000	1472.000000	149.000000	
15.000000	241031.000000	11.930000	-20350.000000	-80723685.000000	2098.000000	385.000000	
25.000000	190750.000000	8.310000	-14710.000000	-52824764.000000	1418.000000	220.000000	
28.000000	106046.000000	6.740000	-13389.000000	-61718135.000000	1391.000000	208.000000	
8.000000	316115.000000	14.730000	-23082.000000	-93451284.000000	2556.000000	440.000000	
9.000000	265995.000000	14.660000	-21816.000000	-79114556.000000	2464.000000	500.000000	
25.000000	154787.000000	8.580000	-15591.000000	-52554243.000000	1351.000000	303.000000	
12.000000	246073.000000	13.360000	-19172.000000	-77841128.000000	2255.000000	402.000000	
28.000000	154113.000000	7.910000	-14449.000000	-46983054.000000	1284.000000	280.000000	
33.000000	80329.000000	3.760000	-8659.000000	-59697549.000000	1205.000000	97.000000	
21.000000	211232.000000	9.420000	-16355.000000	-64450694.000000	1750.000000	237.000000	
17.000000	228088.000000	11.820000	-17920.000000	-56494804.000000	2068.000000	349.000000	
32.000000	101752.000000	5.510000	-10761.000000	-46034809.000000	1069.000000	130.000000	
13.000000	284727.000000	12.450000	-18758.000000	-72261670.000000	2185.000000	382.000000	
8.000000	293507.000000	14.070000	-21228.000000	-89317363.000000	2722.000000	429.000000	
30.000000	170365.000000	6.080000	-14277.000000	-55228318.000000	1219.000000	188.000000	
27.000000	132202.000000	6.410000	-11871.000000	-61689090.000000	1419.000000	266.000000	
13.000000	247686.000000	12.680000	-17920.000000	-77332075.000000	2218.000000	462.000000	
23.000000	242589.000000	8.860000	-12787.000000	-59261504.000000	1895.000000	256.000000	
18.000000	213663.000000	10.330000	-19075.000000	-79668558.000000	2032.000000	242.000000	
12.000000	290663.000000	12.820000	-21542.000000	-87709465.000000	2584.000000	370.000000	
36.000000	70557.000000	3.850000	-9627.000000	-38705164.000000	794.000000	89.000000	
3.000000	322035.000000	16.210000	-23459.000000	-91666283.000000	2887.000000	478.000000	
24.000000	202166.000000	8.020000	-15310.000000	-62478234.000000	1540.000000	320.000000	
2.000000	328149.000000	16.880000	-22798.000000	-86823216.000000	2872.000000	550.000000	
35.000000	134311.000000	4.120000	-9401.000000	-39023405.000000	855.000000	112.000000	
37.000000	76791.000000	3.460000	-9931.000000	-38048892.000000	787.000000	79.000000	
17.000000	238233.000000	11.380000	-18513.000000	-65909886.000000	2138.000000	445.000000	
16.000000	212160.000000	10.770000	-18692.000000	-82115905.000000	2313.000000	335.000000	
21.000000	167826.000000	8.900000	-15099.000000	-74120718.000000	1815.000000	313.000000	
35.000000	92380.000000	4.280000	-11106.000000	-49206105.000000	997.000000	102.000000	
33.000000	85684.000000	4.670000	-11277.000000	-54454038.000000	1130.000000	111.000000	
2.000000	327062.000000	16.500000	-24136.000000	-96925808.000000	2981.000000	481.000000	
27.000000	159808.000000	8.820000	-13441.000000	-52002711.000000	1264.000000	345.000000	
19.000000	213430.000000	10.850000	-18550.000000	-70248713.000000	1825.000000	258.000000	
10.000000	299713.000000	13.280000	-19135.000000	-83680623.000000	2507.000000	460.000000	
19.000000	256309.000000	9.740000	-17475.000000	-70439182.000000	1968.000000	236.000000	
14.000000	240537.000000	12.300000	-20983.000000	-82764617.000000	2428.000000	376.000000	
5.000000	314020.000000	15.430000	-23143.000000	-90091038.000000	2780.000000	467.000000	
11.000000	303205.000000	13.280000	-21635.000000	-87371711.000000	2591.000000	413.000000	
36.000000	126923.000000	3.240000	-7885.000000	-48369529.000000	938.000000	82.000000	
6.000000	266011.000000	15.170000	-23620.000000	-94715729.000000	2836.000000	455.000000	
11.000000	258807.000000	13.580000	-21609.000000	-82488022.000000	2443.000000	486.000000	
16.000000	244259.000000	11.710000	-17196.000000	-70458715.000000	1938.000000	448.000000	
26.000000	184595.000000	8.810000	-14243.000000	-56642966.000000	1365.000000	215.000000	
10.000000	261516.000000	13.750000	-21807.000000	-92672317.000000	2509.000000	424.000000	
18.000000	182605.000000	10.490000	-17129.000000	-74449860.000000	1864.000000	351.000000	
36.000000	66188.000000	3.840000	-10599.000000	-43187740.000000	867.000000	76.000000	
36.000000	65310.000000	3.520000	-10951.000000	-48277583.000000	920.000000	73.000000	
14.000000	298082.000000	13.020000	-21281.000000	-81450393.000000	2179.000000	447.000000	
33.000000	128902.000000	3.920000	-9042.000000	-53737298.000000	1050.000000	120.000000	
5.000000	267844.000000	15.720000	-23143.000000	-90757249.000000	2837.000000	475.000000	
9.000000	287082.000000	13.770000	-22552.000000	-88665328.000000	2655.000000	379.000000	
15.000000	234662.000000	11.940000	-19517.000000	-80726320.000000	2074.000000	339.000000	
20.000000	223248.000000	10.630000	-19725.000000	-74719527.000000	1956.000000	280.000000	
26.000000	151478.000000	8.440000	-17641.000000	-61783157.000000	1444.000000	282.000000	
32.000000	114195.000000	5.900000	-13667.000000	-45200456.000000	1052.000000	180.000000	
18.000000	219362.000000	11.490000	-16585.000000	-66094541.000000	1983.000000	282.000000	
33.000000	122313.000000	5.050000	-11239.000000	-39706395.000000	958.000000	262.000000	
33.000000	96890.000000	4.290000	-8616.000000	-49656026.000000	1095.000000	140.000000	
32.000000	114076.000000	5.990000	-13223.000000	-50233686.000000	1103.000000	168.000000	
17.000000	178106.000000	10.650000	-16929.000000	-75564495.000000	1984.000000	339.000000	
3.000000	332720.000000	16.610000	-23708.000000	-91527658.000000	2902.000000	539.000000	
26.000000	147605.000000	7.850000	-13949.000000	-62579643.000000	1475.000000	255.000000	
11.000000	214903.000000	13.190000	-20799.000000	-92020077.000000	2371.000000	472.000000	
31.000000	119368.000000	5.940000	-9917.000000	-45681662.000000	1088.000000	315.000000	
24.000000	149337.000000	7.840000	-13681.000000	-67226065.000000	1589.000000	311.000000	
8.000000	310144.000000	14.220000	-21868.000000	-89390536.000000	2663.000000	434.000000	
21.000000	157624.000000	9.540000	-15284.000000	-63938565.000000	1652.000000	322.000000	
5.000000	325697.000000	15.850000	-23636.000000	-95210652.000000	2845.000000	512.000000	
5.000000	320699.000000	15.670000	-23576.000000	-90631481.000000	2812.000000	473.000000	
34.000000	74185.000000	5.190000	-13460.000000	-48963598.000000	968.000000	87.000000	
29.000000	112475.000000	6.350000	-11768.000000	-56946564.000000	1270.000000	145.000000	
6.000000	277638.000000	15.600000	-23054.000000	-89752111.000000	2653.000000	544.000000	
14.000000	278115.000000	11.690000	-21423.000000	-85912500.000000	2271.000000	414.000000	
34.000000	88647.000000	4.920000	-12068.000000	-49623184.000000	1036.000000	109.000000	
13.000000	248192.000000	12.920000	-20632.000000	-81241953.000000	2088.000000	414.000000	

0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
39.000000	58635.000000	2.480000	-7250.000000	-37209380.000000	671.000000	54.000000	
0.000000	336025.000000	17.410000	-24152.000000	-97342266.000000	3060.000000	555.000000	
5.000000	319078.000000	15.540000	-24152.000000	-94947722.000000	2796.000000	506.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
40.000000	54695.000000	2.010000	-7250.000000	-36816675.000000	658.000000	45.000000	
2.000000	321991.000000	16.660000	-23908.000000	-91801822.000000	2937.000000	515.000000	
7.000000	310700.000000	14.910000	-23136.000000	-89794869.000000	2748.000000	455.000000	
6.000000	317590.000000	15.150000	-23158.000000	-94339445.000000	2634.000000	498.000000	
32.000000	147060.000000	6.130000	-10369.000000	-40087842.000000	934.000000	135.000000	
17.000000	276604.000000	10.640000	-17180.000000	-70390419.000000	2010.000000	445.000000	
28.000000	176598.000000	6.680000	-13075.000000	-57335906.000000	1496.000000	255.000000	
3.000000	329781.000000	15.770000	-22742.000000	-95791793.000000	2947.000000	532.000000	
38.000000	71293.000000	2.790000	-7981.000000	-37323889.000000	730.000000	100.000000	
9.000000	294173.000000	13.680000	-19584.000000	-84288094.000000	2636.000000	394.000000	
16.000000	272844.000000	11.150000	-20940.000000	-80568905.000000	2264.000000	342.000000	
15.000000	235360.000000	11.640000	-17527.000000	-71438426.000000	2080.000000	463.000000	
35.000000	115984.000000	3.770000	-9830.000000	-43591506.000000	874.000000	83.000000	
4.000000	325435.000000	16.070000	-23858.000000	-91039324.000000	2859.000000	533.000000	
8.000000	309284.000000	14.140000	-20644.000000	-83774351.000000	2515.000000	441.000000	
17.000000	249717.000000	10.930000	-21326.000000	-85610693.000000	2171.000000	350.000000	
13.000000	283821.000000	12.420000	-20956.000000	-82124159.000000	2416.000000	424.000000	
18.000000	267704.000000	10.340000	-17071.000000	-69956571.000000	1920.000000	408.000000	
10.000000	255363.000000	13.810000	-20321.000000	-83019634.000000	2426.000000	439.000000	
33.000000	80753.000000	4.100000	-12567.000000	-58807056.000000	1120.000000	145.000000	
26.000000	175075.000000	7.170000	-15897.000000	-62593637.000000	1442.000000	178.000000	
31.000000	106984.000000	4.880000	-12341.000000	-59761109.000000	1238.000000	209.000000	
36.000000	70034.000000	3.820000	-8664.000000	-48150863.000000	936.000000	63.000000	
35.000000	149832.000000	4.090000	-12945.000000	-44749047.000000	1081.000000	129.000000	
33.000000	142308.000000	5.070000	-8785.000000	-49577372.000000	1041.000000	105.000000	
39.000000	55246.000000	2.170000	-7494.000000	-42076200.000000	752.000000	45.000000	
11.000000	285472.000000	13.420000	-19673.000000	-83616540.000000	2543.000000	373.000000	
19.000000	254150.000000	10.250000	-19199.000000	-75736697.000000	2134.000000	328.000000	
8.000000	326005.000000	14.670000	-22802.000000	-88089097.000000	2470.000000	538.000000	
36.000000	109308.000000	2.860000	-8024.000000	-47970559.000000	884.000000	62.000000	
30.000000	223890.000000	5.910000	-15002.000000	-51326581.000000	1319.000000	185.000000	
21.000000	234292.000000	9.430000	-16120.000000	-65767516.000000	1977.000000	208.000000	
4.000000	316234.000000	16.240000	-22703.000000	-90310852.000000	2812.000000	505.000000	
30.000000	111995.000000	5.800000	-12089.000000	-55711199.000000	1279.000000	158.000000	
1.000000	333642.000000	16.970000	-24152.000000	-96929942.000000	3018.000000	549.000000	
12.000000	285804.000000	13.060000	-18345.000000	-73251007.000000	2358.000000	391.000000	
32.000000	91881.000000	5.090000	-10624.000000	-50042954.000000	1068.000000	131.000000	
37.000000	77350.000000	3.120000	-11388.000000	-42876474.000000	810.000000	69.000000	
14.000000	298233.000000	12.230000	-17448.000000	-71302330.000000	2102.000000	467.000000	
32.000000	133679.000000	5.400000	-9612.000000	-44860735.000000	967.000000	110.000000	
9.000000	299455.000000	13.910000	-22200.000000	-88352770.000000	2589.000000	400.000000	
24.000000	181391.000000	8.030000	-17506.000000	-72179731.000000	1647.000000	187.000000	
22.000000	193745.000000	7.800000	-15945.000000	-69414617.000000	1853.000000	255.000000	
38.000000	73410.000000	2.650000	-11388.000000	-42483769.000000	797.000000	60.000000	
12.000000	299673.000000	13.170000	-19945.000000	-72656051.000000	2322.000000	490.000000	
26.000000	161293.000000	7.590000	-14164.000000	-66348697.000000	1452.000000	172.000000	
33.000000	98657.000000	5.380000	-9221.000000	-45369332.000000	994.000000	115.000000	
23.000000	201519.000000	8.980000	-17746.000000	-53996710.000000	1702.000000	281.000000	
27.000000	217280.000000	6.180000	-10447.000000	-52421120.000000	1386.000000	297.000000	
19.000000	203939.000000	9.620000	-18271.000000	-75844215.000000	2226.000000	276.000000	
29.000000	154507.000000	6.210000	-11899.000000	-50637307.000000	1189.000000	170.000000	
38.000000	59186.000000	2.640000	-7494.000000	-42468905.000000	765.000000	54.000000	
34.000000	137800.000000	4.520000	-10666.000000	-39620560.000000	1019.000000	153.000000	
34.000000	187069.000000	3.790000	-10095.000000	-49398291.000000	1159.000000	125.000000	
8.000000	305916.000000	14.560000	-22921.000000	-89196152.000000	2542.000000	382.000000	
24.000000	241542.000000	6.940000	-15302.000000	-67701309.000000	1813.000000	296.000000	
9.000000	260908.000000	14.510000	-23373.000000	-92726289.000000	2603.000000	486.000000	
25.000000	227883.000000	7.030000	-16095.000000	-62491825.000000	1611.000000	223.000000	
27.000000	170473.000000	6.870000	-12267.000000	-61708713.000000	1461.000000	170.000000	
17.000000	267130.000000	10.940000	-14728.000000	-70704352.000000	1935.000000	406.000000	
34.000000	129412.000000	3.840000	-9606.000000	-44060461.000000	909.000000	100.000000	
21.000000	241821.000000	8.630000	-19446.000000	-78719981.000000	1894.000000	342.000000	
37.000000	119096.000000	2.840000	-8345.000000	-42770325.000000	814.000000	60.000000	
34.000000	81956.000000	4.200000	-10731.000000	-48596321.000000	1009.000000	157.000000	
1.000000	335243.000000	17.040000	-23614.000000	-96539799.000000	2882.000000	555.000000	
37.000000	76303.000000	3.400000	-8448.000000	-38332512.000000	747.000000	78.000000	
34.000000	139845.000000	3.710000	-12981.000000	-59404490.000000	1287.000000	112.000000	
30.000000	103287.000000	5.280000	-13585.000000	-55732106.000000	1281.000000	152.000000	
22.000000	208351.000000	8.710000	-17878.000000	-77899276.000000	1881.000000	318.000000	
11.000000	284585.000000	12.740000	-22082.000000	-93284684.000000	2579.000000	362.000000	
22.000000	246624.000000	9.250000	-13071.000000	-53718392.000000	1653.000000	312.000000	
20.000000	192972.000000	9.190000	-17917.000000	-65269369.000000	1885.000000	262.000000	
21.000000	222341.000000	9.890000	-18693.000000	-63928527.000000	1762.000000	459.000000	
31.000000	121171.000000	5.000000	-9283.000000	-54979652.000000	1144.000000	243.000000	
33.000000	125743.000000	4.480000	-14660.000000	-58883959.000000	1101.000000	76.000000	
11.000000	296952.000000	13.530000	-17773.000000	-78284235.000000	2362.000000	474.000000	
23.000000	231963.000000	7.600000	-16764.000000	-68612359.000000	1737.000000	220.000000	
2.000000	332850.000000	16.610000	-24152.000000	-96517618.000000	2976.000000	545.000000	
29.000000	217765.000000	5.580000	-11281.000000	-51624524.000000	1350.000000	194.000000	
37.000000	126969.000000	3.260000	-7371.000000	-38243184.000000	763.000000	87.000000	
13.000000	290835.000000	12.680000	-21184.000000	-82246742.000000	2401.000000	401.000000	
28.000000	163482.000000	6.370000	-17025.000000	-67206470.000000	1647.000000	235.000000	
29.000000	134956.000000	7.000000	-14361.000000	-45599405.000000	1234.000000	168.000000	
19.000000	241314.000000	9.970000	-16894.000000	-66200616.000000	2063.000000	246.000000	
3.000000	326060.000000	16.370000	-23475.000000	-91463741.000000	2910.000000	543.000000	
20.000000	198108.000000	9.790000	-16696.000000	-65100785.000000	1870.000000	280.000000	
15.000000	219834.000000	12.200000	-21465.000000	-81358875.000000	2196.000000	284.000000	
18.000000	230500.000000	10.440000	-18017.000000	-75289049.000000	2193.000000	434.000000	
31.000000	152850.000000	4.710000	-12321.000000	-55698528.000000	1367.000000	170.000000	
14.000000	223962.000000	12.040000	-20071.000000	-81719356.000000	2312.000000	338.000000	
28.000000	231301.000000	6.340000	-13692.000000	-47025114.000000	1351.000000	280.000000	
28.000000	226840.000000	5.620000	-11103.000000	-56109070.000000	1412.000000	297.000000	
